H3,H2,weight,group_id
846410,845691,0.0,149
846420,845691,0.0,149
846490,845691,0.0,149
846599,845691,0.0,149
846610,845691,0.0,149
846620,845691,0.0,149
846630,845691,0.0,149
846691,845691,0.0,149
846692,845691,0.0,149
846693,845691,0.0,149
846694,845691,0.0,149
847710,845691,0.0,149
847720,845691,0.0,149
847730,845691,0.0,149
847740,845691,0.0,149
847759,845691,0.0,149
847780,845691,0.0,149
847790,845691,0.0,149
847950,845691,0.0,149
847989,845691,0.0,149
847990,845691,0.0,149
848071,845691,0.0,149
848610,845691,0.0,149
848620,845691,0.3810456464909717,149
848630,845691,0.0,149
848640,845691,0.0,149
848690,845691,0.0,149
850811,845691,0.0,149
850819,845691,0.0,149
850860,845691,0.0,149
850870,845691,0.0,149
850980,845691,0.0,149
850990,845691,0.0,149
851410,845691,0.0,149
851420,845691,0.0,149
851430,845691,0.0,149
851490,845691,0.0,149
851519,845691,0.0,149
851521,845691,0.0,149
851529,845691,0.0,149
851580,845691,0.0,149
851590,845691,0.0,149
852352,845691,0.0,149
854231,845691,0.0,149
854232,845691,0.0,149
854233,845691,0.0,149
854239,845691,0.0,149
854290,845691,0.0,149
854370,845691,0.0,149
854390,845691,0.0,149
854890,845691,0.0,149
901050,845691,0.0,149
901090,845691,0.0,149
901110,845691,0.0,149
901120,845691,0.0,149
901190,845691,0.0,149
901210,845691,0.0,149
901290,845691,0.0,149
901720,845691,0.0,149
901790,845691,0.0,149
841989,845699,0.0,149
841990,845699,0.0,149
842119,845699,0.0,149
842191,845699,0.0,149
842489,845699,0.0,149
842490,845699,0.0,149
842839,845699,0.0,149
842890,845699,0.0,149
843139,845699,0.0,149
845610,845699,0.0,149
845620,845699,0.0,149
845630,845699,0.0,149
845690,845699,1.0,149
846221,845699,0.0,149
846229,845699,0.0,149
846410,845699,0.0,149
846420,845699,0.0,149
846490,845699,0.0,149
846599,845699,0.0,149
846610,845699,0.0,149
846620,845699,0.0,149
846630,845699,0.0,149
846691,845699,0.0,149
846692,845699,0.0,149
846693,845699,0.0,149
846694,845699,0.0,149
847710,845699,0.0,149
847720,845699,0.0,149
847730,845699,0.0,149
847740,845699,0.0,149
847759,845699,0.0,149
847780,845699,0.0,149
847790,845699,0.0,149
847950,845699,0.0,149
847989,845699,0.0,149
847990,845699,0.0,149
848071,845699,0.0,149
848610,845699,8.709967748299645e-09,149
848620,845699,0.0,149
848630,845699,4.6689145229949446e-08,149
848640,845699,0.1558369427766563,149
848690,845699,0.0,149
850811,845699,0.0,149
850819,845699,0.0,149
850860,845699,0.0,149
850870,845699,0.0,149
850980,845699,0.0,149
850990,845699,0.0,149
851410,845699,0.0,149
851420,845699,0.0,149
851430,845699,0.0,149
851490,845699,0.0,149
851519,845699,0.0,149
851521,845699,0.0,149
851529,845699,0.0,149
851580,845699,0.0,149
851590,845699,0.0,149
852352,845699,0.0,149
854231,845699,0.0,149
854232,845699,0.0,149
854233,845699,0.0,149
854239,845699,0.0,149
854290,845699,0.0,149
854370,845699,0.0,149
854390,845699,0.0,149
854890,845699,0.0,149
901050,845699,0.0,149
901090,845699,0.0,149
901110,845699,0.0,149
901120,845699,0.0,149
901190,845699,0.0,149
901210,845699,0.0,149
901290,845699,0.0,149
901720,845699,0.0,149
901790,845699,0.0,149
841989,846221,0.0,149
841990,846221,0.0,149
842119,846221,0.0,149
842191,846221,0.0,149
842489,846221,0.0,149
842490,846221,0.0,149
842839,846221,0.0,149
842890,846221,0.0,149
843139,846221,0.0,149
845610,846221,0.0,149
845620,846221,0.0,149
845630,846221,0.0,149
845690,846221,0.0,149
846221,846221,1.0,149
846229,846221,0.0,149
846410,846221,0.0,149
846420,846221,0.0,149
846490,846221,0.0,149
846599,846221,0.0,149
846610,846221,0.0,149
846620,846221,0.0,149
846630,846221,0.0,149
846691,846221,0.0,149
846692,846221,0.0,149
846693,846221,0.0,149
846694,846221,0.0,149
847710,846221,0.0,149
847720,846221,0.0,149
847730,846221,0.0,149
847740,846221,0.0,149
847759,846221,0.0,149
847780,846221,0.0,149
847790,846221,0.0,149
847950,846221,0.0,149
847989,846221,0.0,149
847990,846221,0.0,149
848071,846221,0.0,149
848610,846221,0.0,149
848620,846221,7.806252071287629e-11,149
848630,846221,0.0,149
848640,846221,0.0,149
848690,846221,0.0,149
850811,846221,0.0,149
850819,846221,0.0,149
850860,846221,0.0,149
850870,846221,0.0,149
850980,846221,0.0,149
850990,846221,0.0,149
851410,846221,0.0,149
851420,846221,0.0,149
851430,846221,0.0,149
851490,846221,0.0,149
851519,846221,0.0,149
851521,846221,0.0,149
851529,846221,0.0,149
851580,846221,0.0,149
851590,846221,0.0,149
852352,846221,0.0,149
854231,846221,0.0,149
854232,846221,0.0,149
854233,846221,0.0,149
854239,846221,0.0,149
854290,846221,0.0,149
854370,846221,0.0,149
854390,846221,0.0,149
854890,846221,0.0,149
901050,846221,0.0,149
901090,846221,0.0,149
901110,846221,0.0,149
901120,846221,0.0,149
901190,846221,0.0,149
901210,846221,0.0,149
901290,846221,0.0,149
901720,846221,0.0,149
901790,846221,0.0,149
841989,846229,0.0,149
841990,846229,0.0,149
842119,846229,0.0,149
842191,846229,0.0,149
842489,846229,0.0,149
842490,846229,0.0,149
842839,846229,0.0,149
842890,846229,0.0,149
843139,846229,0.0,149
845610,846229,0.0,149
845620,846229,0.0,149
845630,846229,0.0,149
845690,846229,0.0,149
846221,846229,0.0,149
846229,846229,1.0,149
846410,846229,0.0,149
846420,846229,0.0,149
846490,846229,0.0,149
846599,846229,0.0,149
846610,846229,0.0,149
846620,846229,0.0,149
846630,846229,0.0,149
846691,846229,0.0,149
846692,846229,0.0,149
846693,846229,0.0,149
846694,846229,0.0,149
847710,846229,0.0,149
847720,846229,0.0,149
847730,846229,0.0,149
847740,846229,0.0,149
847759,846229,0.0,149
847780,846229,0.0,149
847790,846229,0.0,149
847950,846229,0.0,149
847989,846229,0.0,149
847990,846229,0.0,149
848071,846229,0.0,149
848610,846229,0.0,149
848620,846229,8.447575704072234e-11,149
848630,846229,0.0,149
848640,846229,0.0,149
848690,846229,0.0,149
850811,846229,0.0,149
850819,846229,0.0,149
850860,846229,0.0,149
850870,846229,0.0,149
850980,846229,0.0,149
850990,846229,0.0,149
851410,846229,0.0,149
851420,846229,0.0,149
851430,846229,0.0,149
851490,846229,0.0,149
851519,846229,0.0,149
851521,846229,0.0,149
851529,846229,0.0,149
851580,846229,0.0,149
851590,846229,0.0,149
852352,846229,0.0,149
854231,846229,0.0,149
854232,846229,0.0,149
854233,846229,0.0,149
854239,846229,0.0,149
854290,846229,0.0,149
854370,846229,0.0,149
854390,846229,0.0,149
854890,846229,0.0,149
901050,846229,0.0,149
901090,846229,0.0,149
901110,846229,0.0,149
901120,846229,0.0,149
901190,846229,0.0,149
901210,846229,0.0,149
901290,846229,0.0,149
901720,846229,0.0,149
901790,846229,0.0,149
841989,846410,0.0,149
841990,846410,0.0,149
842119,846410,0.0,149
842191,846410,0.0,149
842489,846410,0.0,149
842490,846410,0.0,149
842839,846410,0.0,149
842890,846410,0.0,149
843139,846410,0.0,149
845610,846410,0.0,149
845620,846410,0.0,149
845630,846410,0.0,149
845690,846410,0.0,149
846221,846410,0.0,149
846229,846410,0.0,149
846410,846410,1.0,149
846420,846410,0.0,149
846490,846410,0.0,149
846599,846410,0.0,149
846610,846410,0.0,149
846620,846410,0.0,149
846630,846410,0.0,149
846691,846410,0.0,149
846692,846410,0.0,149
846693,846410,0.0,149
846694,846410,0.0,149
847710,846410,0.0,149
847720,846410,0.0,149
847730,846410,0.0,149
847740,846410,0.0,149
847759,846410,0.0,149
847780,846410,0.0,149
847790,846410,0.0,149
847950,846410,0.0,149
847989,846410,0.0,149
847990,846410,0.0,149
848071,846410,0.0,149
848610,846410,5.001167312542185e-09,149
848620,846410,8.348730325067975e-11,149
848630,846410,1.7337034415318326e-09,149
848640,846410,0.0,149
848690,846410,0.0,149
850811,846410,0.0,149
850819,846410,0.0,149
850860,846410,0.0,149
850870,846410,0.0,149
850980,846410,0.0,149
850990,846410,0.0,149
851410,846410,0.0,149
851420,846410,0.0,149
851430,846410,0.0,149
851490,846410,0.0,149
851519,846410,0.0,149
851521,846410,0.0,149
851529,846410,0.0,149
851580,846410,0.0,149
851590,846410,0.0,149
852352,846410,0.0,149
854231,846410,0.0,149
854232,846410,0.0,149
854233,846410,0.0,149
854239,846410,0.0,149
854290,846410,0.0,149
854370,846410,0.0,149
854390,846410,0.0,149
854890,846410,0.0,149
901050,846410,0.0,149
901090,846410,0.0,149
901110,846410,0.0,149
901120,846410,0.0,149
901190,846410,0.0,149
901210,846410,0.0,149
901290,846410,0.0,149
901720,846410,0.0,149
901790,846410,0.0,149
841989,846420,0.0,149
841990,846420,0.0,149
842119,846420,0.0,149
842191,846420,0.0,149
842489,846420,0.0,149
842490,846420,0.0,149
842839,846420,0.0,149
842890,846420,0.0,149
843139,846420,0.0,149
845610,846420,0.0,149
845620,846420,0.0,149
845630,846420,0.0,149
845690,846420,0.0,149
846221,846420,0.0,149
846229,846420,0.0,149
846410,846420,0.0,149
846420,846420,1.0,149
846490,846420,0.0,149
846599,846420,0.0,149
846610,846420,0.0,149
846620,846420,0.0,149
846630,846420,0.0,149
846691,846420,0.0,149
846692,846420,0.0,149
846693,846420,0.0,149
846694,846420,0.0,149
847710,846420,0.0,149
847720,846420,0.0,149
847730,846420,0.0,149
847740,846420,0.0,149
847759,846420,0.0,149
847780,846420,0.0,149
847790,846420,0.0,149
847950,846420,0.0,149
847989,846420,0.0,149
847990,846420,0.0,149
848071,846420,0.0,149
848610,846420,3.2987603531713306e-08,149
848620,846420,1.1827817867425984e-10,149
848630,846420,0.1460617033241519,149
848640,846420,0.0,149
848690,846420,0.0,149
850811,846420,0.0,149
850819,846420,0.0,149
850860,846420,0.0,149
850870,846420,0.0,149
850980,846420,0.0,149
850990,846420,0.0,149
851410,846420,0.0,149
851420,846420,0.0,149
851430,846420,0.0,149
851490,846420,0.0,149
851519,846420,0.0,149
851521,846420,0.0,149
851529,846420,0.0,149
851580,846420,0.0,149
851590,846420,0.0,149
852352,846420,0.0,149
854231,846420,0.0,149
854232,846420,0.0,149
854233,846420,0.0,149
854239,846420,0.0,149
854290,846420,0.0,149
854370,846420,0.0,149
854390,846420,0.0,149
854890,846420,0.0,149
901050,846420,0.0,149
901090,846420,0.0,149
901110,846420,0.0,149
901120,846420,0.0,149
901190,846420,0.0,149
901210,846420,0.0,149
901290,846420,0.0,149
901720,846420,0.0,149
901790,846420,0.0,149
841989,846490,0.0,149
841990,846490,0.0,149
842119,846490,0.0,149
842191,846490,0.0,149
842489,846490,0.0,149
842490,846490,0.0,149
842839,846490,0.0,149
842890,846490,0.0,149
843139,846490,0.0,149
845610,846490,0.0,149
845620,846490,0.0,149
845630,846490,0.0,149
845690,846490,0.0,149
846221,846490,0.0,149
846229,846490,0.0,149
846410,846490,0.0,149
846420,846490,0.0,149
846490,846490,1.0,149
846599,846490,0.0,149
846610,846490,0.0,149
846620,846490,0.0,149
846630,846490,0.0,149
846691,846490,0.0,149
846692,846490,0.0,149
846693,846490,0.0,149
846694,846490,0.0,149
847710,846490,0.0,149
847720,846490,0.0,149
847730,846490,0.0,149
847740,846490,0.0,149
847759,846490,0.0,149
847780,846490,0.0,149
847790,846490,0.0,149
847950,846490,0.0,149
847989,846490,0.0,149
847990,846490,0.0,149
848071,846490,0.0,149
848610,846490,1.1495693883799756e-08,149
848620,846490,9.014205685780965e-11,149
848630,846490,2.240445363104125e-09,149
848640,846490,0.0,149
848690,846490,0.0,149
850811,846490,0.0,149
850819,846490,0.0,149
850860,846490,0.0,149
850870,846490,0.0,149
850980,846490,0.0,149
850990,846490,0.0,149
851410,846490,0.0,149
851420,846490,0.0,149
851430,846490,0.0,149
851490,846490,0.0,149
851519,846490,0.0,149
851521,846490,0.0,149
851529,846490,0.0,149
851580,846490,0.0,149
851590,846490,0.0,149
852352,846490,0.0,149
854231,846490,0.0,149
854232,846490,0.0,149
854233,846490,0.0,149
854239,846490,0.0,149
854290,846490,0.0,149
854370,846490,0.0,149
854390,846490,0.0,149
854890,846490,0.0,149
901050,846490,0.0,149
901090,846490,0.0,149
901110,846490,0.0,149
901120,846490,0.0,149
901190,846490,0.0,149
901210,846490,0.0,149
901290,846490,0.0,149
901720,846490,0.0,149
901790,846490,0.0,149
841989,846599,0.0,149
841990,846599,0.0,149
842119,846599,0.0,149
842191,846599,0.0,149
842489,846599,0.0,149
842490,846599,0.0,149
842839,846599,0.0,149
842890,846599,0.0,149
843139,846599,0.0,149
845610,846599,0.0,149
845620,846599,0.0,149
845630,846599,0.0,149
845690,846599,0.0,149
846221,846599,0.0,149
846229,846599,0.0,149
846410,846599,0.0,149
846420,846599,0.0,149
846490,846599,0.0,149
846599,846599,1.0,149
846610,846599,0.0,149
846620,846599,0.0,149
846630,846599,0.0,149
846691,846599,0.0,149
846692,846599,0.0,149
846693,846599,0.0,149
846694,846599,0.0,149
847710,846599,0.0,149
847720,846599,0.0,149
847730,846599,0.0,149
847740,846599,0.0,149
847759,846599,0.0,149
847780,846599,0.0,149
847790,846599,0.0,149
847950,846599,0.0,149
847989,846599,0.0,149
847990,846599,0.0,149
848071,846599,0.0,149
848610,846599,0.0,149
848620,846599,8.291494134584657e-11,149
848630,846599,0.0,149
848640,846599,4.2070067532935236e-09,149
848690,846599,0.0,149
850811,846599,0.0,149
850819,846599,0.0,149
850860,846599,0.0,149
850870,846599,0.0,149
850980,846599,0.0,149
850990,846599,0.0,149
851410,846599,0.0,149
851420,846599,0.0,149
851430,846599,0.0,149
851490,846599,0.0,149
851519,846599,0.0,149
851521,846599,0.0,149
851529,846599,0.0,149
851580,846599,0.0,149
851590,846599,0.0,149
852352,846599,0.0,149
854231,846599,0.0,149
854232,846599,0.0,149
854233,846599,0.0,149
854239,846599,0.0,149
854290,846599,0.0,149
854370,846599,0.0,149
854390,846599,0.0,149
854890,846599,0.0,149
901050,846599,0.0,149
901090,846599,0.0,149
901110,846599,0.0,149
901120,846599,0.0,149
901190,846599,0.0,149
901210,846599,0.0,149
901290,846599,0.0,149
901720,846599,0.0,149
901790,846599,0.0,149
841989,846610,0.0,149
841990,846610,0.0,149
842119,846610,0.0,149
842191,846610,0.0,149
842489,846610,0.0,149
842490,846610,0.0,149
842839,846610,0.0,149
842890,846610,0.0,149
843139,846610,0.0,149
845610,846610,0.0,149
845620,846610,0.0,149
845630,846610,0.0,149
845690,846610,0.0,149
846221,846610,0.0,149
846229,846610,0.0,149
846410,846610,0.0,149
846420,846610,0.0,149
846490,846610,0.0,149
846599,846610,0.0,149
846610,846610,1.0,149
846620,846610,0.0,149
846630,846610,0.0,149
846691,846610,0.0,149
846692,846610,0.0,149
846693,846610,0.0,149
846694,846610,0.0,149
847710,846610,0.0,149
847720,846610,0.0,149
847730,846610,0.0,149
847740,846610,0.0,149
847759,846610,0.0,149
847780,846610,0.0,149
847790,846610,0.0,149
847950,846610,0.0,149
847989,846610,0.0,149
847990,846610,0.0,149
848071,846610,0.0,149
848610,846610,0.0,149
848620,846610,0.0,149
848630,846610,0.0,149
848640,846610,0.0,149
848690,846610,3.281750318608793e-08,149
850811,846610,0.0,149
850819,846610,0.0,149
850860,846610,0.0,149
850870,846610,0.0,149
850980,846610,0.0,149
850990,846610,0.0,149
851410,846610,0.0,149
851420,846610,0.0,149
851430,846610,0.0,149
851490,846610,0.0,149
851519,846610,0.0,149
851521,846610,0.0,149
851529,846610,0.0,149
851580,846610,0.0,149
851590,846610,0.0,149
852352,846610,0.0,149
854231,846610,0.0,149
854232,846610,0.0,149
854233,846610,0.0,149
854239,846610,0.0,149
854290,846610,0.0,149
854370,846610,0.0,149
854390,846610,0.0,149
854890,846610,0.0,149
901050,846610,0.0,149
901090,846610,0.0,149
901110,846610,0.0,149
901120,846610,0.0,149
901190,846610,0.0,149
901210,846610,0.0,149
901290,846610,0.0,149
901720,846610,0.0,149
901790,846610,0.0,149
841989,846620,0.0,149
841990,846620,0.0,149
842119,846620,0.0,149
842191,846620,0.0,149
842489,846620,0.0,149
842490,846620,0.0,149
842839,846620,0.0,149
842890,846620,0.0,149
843139,846620,0.0,149
845610,846620,0.0,149
845620,846620,0.0,149
845630,846620,0.0,149
845690,846620,0.0,149
846221,846620,0.0,149
846229,846620,0.0,149
846410,846620,0.0,149
846420,846620,0.0,149
846490,846620,0.0,149
846599,846620,0.0,149
846610,846620,0.0,149
846620,846620,1.0,149
846630,846620,0.0,149
846691,846620,0.0,149
846692,846620,0.0,149
846693,846620,0.0,149
846694,846620,0.0,149
847710,846620,0.0,149
847720,846620,0.0,149
847730,846620,0.0,149
847740,846620,0.0,149
847759,846620,0.0,149
847780,846620,0.0,149
847790,846620,0.0,149
847950,846620,0.0,149
847989,846620,0.0,149
847990,846620,0.0,149
848071,846620,0.0,149
848610,846620,0.0,149
848620,846620,0.0,149
848630,846620,0.0,149
848640,846620,0.0,149
848690,846620,0.0461238698130131,149
850811,846620,0.0,149
850819,846620,0.0,149
850860,846620,0.0,149
850870,846620,0.0,149
850980,846620,0.0,149
850990,846620,0.0,149
851410,846620,0.0,149
851420,846620,0.0,149
851430,846620,0.0,149
851490,846620,0.0,149
851519,846620,0.0,149
851521,846620,0.0,149
851529,846620,0.0,149
851580,846620,0.0,149
851590,846620,0.0,149
852352,846620,0.0,149
854231,846620,0.0,149
854232,846620,0.0,149
854233,846620,0.0,149
854239,846620,0.0,149
854290,846620,0.0,149
854370,846620,0.0,149
854390,846620,0.0,149
854890,846620,0.0,149
901050,846620,0.0,149
901090,846620,0.0,149
901110,846620,0.0,149
901120,846620,0.0,149
901190,846620,0.0,149
901210,846620,0.0,149
901290,846620,0.0,149
901720,846620,0.0,149
901790,846620,0.0,149
841989,846630,0.0,149
841990,846630,0.0,149
842119,846630,0.0,149
842191,846630,0.0,149
842489,846630,0.0,149
842490,846630,0.0,149
842839,846630,0.0,149
842890,846630,0.0,149
843139,846630,0.0,149
845610,846630,0.0,149
845620,846630,0.0,149
845630,846630,0.0,149
845690,846630,0.0,149
846221,846630,0.0,149
846229,846630,0.0,149
846410,846630,0.0,149
846420,846630,0.0,149
846490,846630,0.0,149
846599,846630,0.0,149
846610,846630,0.0,149
846620,846630,0.0,149
846630,846630,1.0,149
846691,846630,0.0,149
846692,846630,0.0,149
846693,846630,0.0,149
846694,846630,0.0,149
847710,846630,0.0,149
847720,846630,0.0,149
847730,846630,0.0,149
847740,846630,0.0,149
847759,846630,0.0,149
847780,846630,0.0,149
847790,846630,0.0,149
847950,846630,0.0,149
847989,846630,0.0,149
847990,846630,0.0,149
848071,846630,0.0,149
848610,846630,0.0,149
848620,846630,0.0,149
848630,846630,0.0,149
848640,846630,0.0,149
848690,846630,2.7458746444868943e-08,149
850811,846630,0.0,149
850819,846630,0.0,149
850860,846630,0.0,149
850870,846630,0.0,149
850980,846630,0.0,149
850990,846630,0.0,149
851410,846630,0.0,149
851420,846630,0.0,149
851430,846630,0.0,149
851490,846630,0.0,149
851519,846630,0.0,149
851521,846630,0.0,149
851529,846630,0.0,149
851580,846630,0.0,149
851590,846630,0.0,149
852352,846630,0.0,149
854231,846630,0.0,149
854232,846630,0.0,149
854233,846630,0.0,149
854239,846630,0.0,149
854290,846630,0.0,149
854370,846630,0.0,149
854390,846630,0.0,149
854890,846630,0.0,149
901050,846630,0.0,149
901090,846630,0.0,149
901110,846630,0.0,149
901120,846630,0.0,149
901190,846630,0.0,149
901210,846630,0.0,149
901290,846630,0.0,149
901720,846630,0.0,149
901790,846630,0.0,149
841989,846691,0.0,149
841990,846691,0.0,149
842119,846691,0.0,149
842191,846691,0.0,149
842489,846691,0.0,149
842490,846691,0.0,149
842839,846691,0.0,149
842890,846691,0.0,149
843139,846691,0.0,149
845610,846691,0.0,149
845620,846691,0.0,149
845630,846691,0.0,149
845690,846691,0.0,149
846221,846691,0.0,149
846229,846691,0.0,149
846410,846691,0.0,149
846420,846691,0.0,149
846490,846691,0.0,149
846599,846691,0.0,149
846610,846691,0.0,149
846620,846691,0.0,149
846630,846691,0.0,149
846691,846691,1.0,149
846692,846691,0.0,149
846693,846691,0.0,149
846694,846691,0.0,149
847710,846691,0.0,149
847720,846691,0.0,149
847730,846691,0.0,149
847740,846691,0.0,149
847759,846691,0.0,149
847780,846691,0.0,149
847790,846691,0.0,149
847950,846691,0.0,149
847989,846691,0.0,149
